2021-03-19T00:30:00-07:00 Los_Angeles,244.73569832083408_kg/MWh
2021-03-19T00:45:00-07:00 Los_Angeles,255.03484059239278_kg/MWh
2021-03-19T01:00:00-07:00 Los_Angeles,249.74639397303812_kg/MWh
2021-03-19T01:15:00-07:00 Los_Angeles,293.6782569372143_kg/MWh
2021-03-19T01:30:00-07:00 Los_Angeles,227.94946292352552_kg/MWh
2021-03-19T01:45:00-07:00 Los_Angeles,247.65425320619445_kg/MWh
2021-03-19T02:00:00-07:00 Los_Angeles,281.3925753086112_kg/MWh
2021-03-19T02:15:00-07:00 Los_Angeles,238.33074179215714_kg/MWh
2021-03-19T02:30:00-07:00 Los_Angeles,356.4959369318007_kg/MWh
2021-03-19T02:45:00-07:00 Los_Angeles,216.90821728774125_kg/MWh
2021-03-19T03:00:00-07:00 Los_Angeles,207.90955351150362_kg/MWh
2021-03-19T03:15:00-07:00 Los_Angeles,306.3322243856355_kg/MWh
2021-03-19T03:30:00-07:00 Los_Angeles,247.7062118893793_kg/MWh
2021-03-19T03:45:00-07:00 Los_Angeles,227.66975328709714_kg/MWh
2021-03-19T04:00:00-07:00 Los_Angeles,245.05951598086676_kg/MWh
2021-03-19T04:15:00-07:00 Los_Angeles,250.45713738409185_kg/MWh
2021-03-19T04:30:00-07:00 Los_Angeles,266.16069506914494_kg/MWh
2021-03-19T04:45:00-07:00 Los_Angeles,257.64954317452896_kg/MWh
2021-03-19T05:00:00-07:00 Los_Angeles,263.48618791063194_kg/MWh
2021-03-19T05:15:00-07:00 Los_Angeles,229.49399169727116_kg/MWh
2021-03-19T05:30:00-07:00 Los_Angeles,266.1316763579547_kg/MWh
2021-03-19T05:45:00-07:00 Los_Angeles,256.30174405389977_kg/MWh
2021-03-19T06:00:00-07:00 Los_Angeles,256.496783960798_kg/MWh
2021-03-19T06:15:00-07:00 Los_Angeles,250.58043782211794_kg/MWh
2021-03-19T06:30:00-07:00 Los_Angeles,272.66518733341564_kg/MWh
2021-03-19T06:45:00-07:00 Los_Angeles,278.83019296004085_kg/MWh
2021-03-19T07:00:00-07:00 Los_Angeles,276.7916174872963_kg/MWh
2021-03-19T07:15:00-07:00 Los_Angeles,235.90155465745113_kg/MWh
2021-03-19T07:30:00-07:00 Los_Angeles,272.03079920205965_kg/MWh
2021-03-19T07:45:00-07:00 Los_Angeles,276.2347935941042_kg/MWh
2021-03-19T08:00:00-07:00 Los_Angeles,263.51575187252223_kg/MWh
2021-03-19T08:15:00-07:00 Los_Angeles,259.61471108646884_kg/MWh
2021-03-19T08:30:00-07:00 Los_Angeles,281.67143691495653_kg/MWh
2021-03-19T08:45:00-07:00 Los_Angeles,257.9020203782908_kg/MWh
2021-03-19T09:00:00-07:00 Los_Angeles,264.1712811119566_kg/MWh
2021-03-19T09:15:00-07:00 Los_Angeles,274.2352979594596_kg/MWh
2021-03-19T09:30:00-07:00 Los_Angeles,269.4585366382392_kg/MWh
2021-03-19T09:45:00-07:00 Los_Angeles,268.4101463492711_kg/MWh
2021-03-19T10:00:00-07:00 Los_Angeles,270.5290081907554_kg/MWh
2021-03-19T10:15:00-07:00 Los_Angeles,257.288095380191_kg/MWh
2021-03-19T10:30:00-07:00 Los_Angeles,238.97349453178643_kg/MWh
2021-03-19T10:45:00-07:00 Los_Angeles,273.6053963288581_kg/MWh
2021-03-19T11:00:00-07:00 Los_Angeles,266.7367483463487_kg/MWh
2021-03-19T11:15:00-07:00 Los_Angeles,268.74804267644777_kg/MWh
2021-03-19T11:30:00-07:00 Los_Angeles,284.00612883143623_kg/MWh
2021-03-19T11:45:00-07:00 Los_Angeles,260.9323594246942_kg/MWh
2021-03-19T12:00:00-07:00 Los_Angeles,325.27487411273796_kg/MWh
2021-03-19T12:15:00-07:00 Los_Angeles,244.3088941783352_kg/MWh
2021-03-19T12:30:00-07:00 Los_Angeles,276.4973853148348_kg/MWh
2021-03-19T12:45:00-07:00 Los_Angeles,266.70197263958084_kg/MWh
2021-03-19T13:00:00-07:00 Los_Angeles,276.8477668574113_kg/MWh
2021-03-19T13:15:00-07:00 Los_Angeles,306.3538473831808_kg/MWh
2021-03-19T13:30:00-07:00 Los_Angeles,240.8474784720764_kg/MWh
2021-03-19T13:45:00-07:00 Los_Angeles,268.04393674274803_kg/MWh
2021-03-19T14:00:00-07:00 Los_Angeles,255.92571874045902_kg/MWh
2021-03-19T14:15:00-07:00 Los_Angeles,276.451761536096_kg/MWh
2021-03-19T14:30:00-07:00 Los_Angeles,246.23262545944533_kg/MWh
2021-03-19T14:45:00-07:00 Los_Angeles,279.2596915942336_kg/MWh
2021-03-19T15:00:00-07:00 Los_Angeles,260.54993111108564_kg/MWh
2021-03-19T15:15:00-07:00 Los_Angeles,367.1153978265486_kg/MWh
2021-03-19T15:30:00-07:00 Los_Angeles,207.9452974483223_kg/MWh
2021-03-19T15:45:00-07:00 Los_Angeles,279.78406556147155_kg/MWh
2021-03-19T16:00:00-07:00 Los_Angeles,237.58508317163026_kg/MWh
2021-03-19T16:15:00-07:00 Los_Angeles,302.93044797335995_kg/MWh
2021-03-19T16:30:00-07:00 Los_Angeles,256.6861490120825_kg/MWh
2021-03-19T16:45:00-07:00 Los_Angeles,268.2958258633937_kg/MWh
2021-03-19T17:00:00-07:00 Los_Angeles,213.15212473176135_kg/MWh
2021-03-19T17:15:00-07:00 Los_Angeles,268.821243501134_kg/MWh
2021-03-19T17:30:00-07:00 Los_Angeles,377.49162082009326_kg/MWh
2021-03-19T17:45:00-07:00 Los_Angeles,257.9397587668249_kg/MWh
2021-03-19T18:00:00-07:00 Los_Angeles,190.1666093078018_kg/MWh
2021-03-19T18:15:00-07:00 Los_Angeles,264.2319312166864_kg/MWh
2021-03-19T18:30:00-07:00 Los_Angeles,255.23643964106324_kg/MWh
2021-03-19T18:45:00-07:00 Los_Angeles,242.83928890794323_kg/MWh
2021-03-19T19:00:00-07:00 Los_Angeles,275.2736363039485_kg/MWh
2021-03-19T19:15:00-07:00 Los_Angeles,218.56889057865644_kg/MWh
2021-03-19T19:30:00-07:00 Los_Angeles,291.2298435069553_kg/MWh
2021-03-19T19:45:00-07:00 Los_Angeles,243.3911035389645_kg/MWh
2021-03-19T20:00:00-07:00 Los_Angeles,237.4830841019748_kg/MWh
2021-03-19T20:15:00-07:00 Los_Angeles,259.9443513700839_kg/MWh
2021-03-19T20:30:00-07:00 Los_Angeles,291.3050133477606_kg/MWh
2021-03-19T20:45:00-07:00 Los_Angeles,247.9849760074309_kg/MWh
2021-03-19T21:00:00-07:00 Los_Angeles,238.7303152214777_kg/MWh
2021-03-19T21:15:00-07:00 Los_Angeles,247.5716543127755_kg/MWh
2021-03-19T21:30:00-07:00 Los_Angeles,276.20510179628985_kg/MWh
2021-03-19T21:45:00-07:00 Los_Angeles,231.19328833546228_kg/MWh
2021-03-19T22:00:00-07:00 Los_Angeles,239.449833679123_kg/MWh
2021-03-19T22:15:00-07:00 Los_Angeles,252.75393926473814_kg/MWh
2021-03-19T22:30:00-07:00 Los_Angeles,257.4246322388783_kg/MWh
2021-03-19T22:45:00-07:00 Los_Angeles,274.96070874811335_kg/MWh
2021-03-19T23:00:00-07:00 Los_Angeles,339.9696081727846_kg/MWh
2021-03-19T23:15:00-07:00 Los_Angeles,191.66948930768186_kg/MWh
2021-03-19T23:30:00-07:00 Los_Angeles,237.27101488483203_kg/MWh
2021-03-19T23:45:00-07:00 Los_Angeles,356.84345625900954_kg/MWh
2021-03-20T00:00:00-07:00 Los_Angeles,198.77298501458225_kg/MWh
2021-03-20T00:15:00-07:00 Los_Angeles,283.31224691765044_kg/MWh
2021-03-20T00:30:00-07:00 Los_Angeles,235.17687400265817_kg/MWh
2021-03-20T00:45:00-07:00 Los_Angeles,255.11594719862902_kg/MWh
2021-03-20T01:00:00-07:00 Los_Angeles,224.83335503537373_kg/MWh
2021-03-20T01:15:00-07:00 Los_Angeles,245.43685629787117_kg/MWh
2021-03-20T01:30:00-07:00 Los_Angeles,348.87590441733323_kg/MWh
2021-03-20T01:45:00-07:00 Los_Angeles,189.84840184605605_kg/MWh
2021-03-20T02:00:00-07:00 Los_Angeles,340.4923546992946_kg/MWh
2021-03-20T02:15:00-07:00 Los_Angeles,195.84672289072236_kg/MWh
2021-03-20T02:30:00-07:00 Los_Angeles,281.60925073649463_kg/MWh
2021-03-20T02:45:00-07:00 Los_Angeles,267.7245545720848_kg/MWh
2021-03-20T03:00:00-07:00 Los_Angeles,215.40810361125773_kg/MWh
2021-03-20T03:15:00-07:00 Los_Angeles,593.414365050459_kg/MWh
2021-03-20T03:30:00-07:00 Los_Angeles,161.61550483433936_kg/MWh
2021-03-20T03:45:00-07:00 Los_Angeles,233.5199827568828_kg/MWh
2021-03-20T04:00:00-07:00 Los_Angeles,247.89315255365443_kg/MWh
2021-03-20T04:15:00-07:00 Los_Angeles,350.63071476098816_kg/MWh
2021-03-20T04:30:00-07:00 Los_Angeles,209.73911810126094_kg/MWh
2021-03-20T04:45:00-07:00 Los_Angeles,224.31185953116955_kg/MWh
2021-03-20T05:00:00-07:00 Los_Angeles,288.4625922771843_kg/MWh
2021-03-20T05:15:00-07:00 Los_Angeles,210.50765810539764_kg/MWh
2021-03-20T05:30:00-07:00 Los_Angeles,294.53841507173496_kg/MWh
2021-03-20T05:45:00-07:00 Los_Angeles,309.72014385586954_kg/MWh
2021-03-20T06:00:00-07:00 Los_Angeles,197.48561792981454_kg/MWh
2021-03-20T06:15:00-07:00 Los_Angeles,259.99998348769935_kg/MWh
2021-03-20T06:30:00-07:00 Los_Angeles,262.56187827062905_kg/MWh
2021-03-20T06:45:00-07:00 Los_Angeles,254.3756213117296_kg/MWh
2021-03-20T07:00:00-07:00 Los_Angeles,272.46977215290457_kg/MWh
2021-03-20T07:15:00-07:00 Los_Angeles,255.3567660314247_kg/MWh
2021-03-20T07:30:00-07:00 Los_Angeles,231.1378953219483_kg/MWh
2021-03-20T07:45:00-07:00 Los_Angeles,275.7379473003294_kg/MWh
2021-03-20T08:00:00-07:00 Los_Angeles,252.11901566635396_kg/MWh
2021-03-20T08:15:00-07:00 Los_Angeles,268.09556008738605_kg/MWh
2021-03-20T08:30:00-07:00 Los_Angeles,258.89749520160484_kg/MWh
2021-03-20T08:45:00-07:00 Los_Angeles,283.5844254880547_kg/MWh
2021-03-20T09:00:00-07:00 Los_Angeles,242.86232217166494_kg/MWh
2021-03-20T09:15:00-07:00 Los_Angeles,377.8720059114695_kg/MWh
2021-03-20T09:30:00-07:00 Los_Angeles,193.71224095298442_kg/MWh
2021-03-20T09:45:00-07:00 Los_Angeles,265.1728956091201_kg/MWh
2021-03-20T10:00:00-07:00 Los_Angeles,261.0334596282986_kg/MWh
2021-03-20T10:15:00-07:00 Los_Angeles,311.0015633222146_kg/MWh
2021-03-20T10:30:00-07:00 Los_Angeles,224.66269657122876_kg/MWh
2021-03-20T10:45:00-07:00 Los_Angeles,249.9134682125605_kg/MWh
2021-03-20T11:00:00-07:00 Los_Angeles,288.88423482804376_kg/MWh
2021-03-20T11:15:00-07:00 Los_Angeles,249.41894606920147_kg/MWh
2021-03-20T11:30:00-07:00 Los_Angeles,252.73551714034232_kg/MWh
2021-03-20T11:45:00-07:00 Los_Angeles,272.52079850643037_kg/MWh
2021-03-20T12:00:00-07:00 Los_Angeles,270.85583497463534_kg/MWh
2021-03-20T12:15:00-07:00 Los_Angeles,223.6902131781644_kg/MWh
2021-03-20T12:30:00-07:00 Los_Angeles,258.47212485269785_kg/MWh
2021-03-20T12:45:00-07:00 Los_Angeles,277.6739799630254_kg/MWh
2021-03-20T13:00:00-07:00 Los_Angeles,233.08295718710357_kg/MWh
2021-03-20T13:15:00-07:00 Los_Angeles,267.51396313366195_kg/MWh
2021-03-20T13:30:00-07:00 Los_Angeles,288.1352078094251_kg/MWh
2021-03-20T13:45:00-07:00 Los_Angeles,233.88575312985668_kg/MWh
2021-03-20T14:00:00-07:00 Los_Angeles,265.4968081670323_kg/MWh
2021-03-20T14:15:00-07:00 Los_Angeles,294.2104682283159_kg/MWh
2021-03-20T14:30:00-07:00 Los_Angeles,223.5711013059779_kg/MWh
2021-03-20T14:45:00-07:00 Los_Angeles,246.50868074076976_kg/MWh
2021-03-20T15:00:00-07:00 Los_Angeles,290.0384886780203_kg/MWh
2021-03-20T15:15:00-07:00 Los_Angeles,222.8812616179689_kg/MWh
2021-03-20T15:30:00-07:00 Los_Angeles,331.6619875925512_kg/MWh
2021-03-20T15:45:00-07:00 Los_Angeles,212.53046140750735_kg/MWh
2021-03-20T16:00:00-07:00 Los_Angeles,275.93787263420194_kg/MWh
2021-03-20T16:15:00-07:00 Los_Angeles,234.56796816911083_kg/MWh
2021-03-20T16:30:00-07:00 Los_Angeles,263.5578721219961_kg/MWh
2021-03-20T16:45:00-07:00 Los_Angeles,274.8671322736572_kg/MWh
2021-03-20T17:00:00-07:00 Los_Angeles,242.22264029474394_kg/MWh
2021-03-20T17:15:00-07:00 Los_Angeles,260.36564735803734_kg/MWh
2021-03-20T17:30:00-07:00 Los_Angeles,255.0834588621412_kg/MWh
2021-03-20T17:45:00-07:00 Los_Angeles,268.70585588633816_kg/MWh
2021-03-20T18:00:00-07:00 Los_Angeles,229.78330704360792_kg/MWh
2021-03-20T18:15:00-07:00 Los_Angeles,339.392840129571_kg/MWh
2021-03-20T18:30:00-07:00 Los_Angeles,237.1377744134608_kg/MWh
2021-03-20T18:45:00-07:00 Los_Angeles,238.6478091627956_kg/MWh
2021-03-20T19:00:00-07:00 Los_Angeles,262.7793916829024_kg/MWh
2021-03-20T19:15:00-07:00 Los_Angeles,248.88363361855343_kg/MWh
2021-03-20T19:30:00-07:00 Los_Angeles,259.98065509951755_kg/MWh
2021-03-20T19:45:00-07:00 Los_Angeles,260.0069055333741_kg/MWh
2021-03-20T20:00:00-07:00 Los_Angeles,242.04414687080197_kg/MWh
2021-03-20T20:15:00-07:00 Los_Angeles,265.2932750881257_kg/MWh
2021-03-20T20:30:00-07:00 Los_Angeles,243.95009955556276_kg/MWh
2021-03-20T20:45:00-07:00 Los_Angeles,291.9192949194862_kg/MWh
2021-03-20T21:00:00-07:00 Los_Angeles,264.2933675023697_kg/MWh
2021-03-20T21:15:00-07:00 Los_Angeles,241.48752705534653_kg/MWh
2021-03-20T21:30:00-07:00 Los_Angeles,311.6707104722758_kg/MWh
2021-03-20T21:45:00-07:00 Los_Angeles,207.6069896973479_kg/MWh
2021-03-20T22:00:00-07:00 Los_Angeles,249.37896479799778_kg/MWh
2021-03-20T22:15:00-07:00 Los_Angeles,290.5669788133558_kg/MWh
2021-03-20T22:30:00-07:00 Los_Angeles,219.27667979268887_kg/MWh
2021-03-20T22:45:00-07:00 Los_Angeles,269.19909647244873_kg/MWh
2021-03-20T23:00:00-07:00 Los_Angeles,273.1781525544445_kg/MWh
2021-03-20T23:15:00-07:00 Los_Angeles,243.38014081291817_kg/MWh
2021-03-20T23:30:00-07:00 Los_Angeles,231.00403267881643_kg/MWh
2021-03-20T23:45:00-07:00 Los_Angeles,462.773478250305_kg/MWh
2021-03-21T00:00:00-07:00 Los_Angeles,175.93596994353078_kg/MWh
2021-03-21T00:15:00-07:00 Los_Angeles,352.29197561215113_kg/MWh
2021-03-21T00:30:00-07:00 Los_Angeles,204.11709754366782_kg/MWh
2021-03-21T00:45:00-07:00 Los_Angeles,251.39996790015266_kg/MWh
2021-03-21T01:00:00-07:00 Los_Angeles,305.08437283300833_kg/MWh
2021-03-21T01:15:00-07:00 Los_Angeles,229.59453331698836_kg/MWh
2021-03-21T01:30:00-07:00 Los_Angeles,239.3049316342551_kg/MWh
2021-03-21T01:45:00-07:00 Los_Angeles,241.62929875497122_kg/MWh
2021-03-21T02:00:00-07:00 Los_Angeles,273.6644797874147_kg/MWh
2021-03-21T02:15:00-07:00 Los_Angeles,231.11108291993898_kg/MWh
2021-03-21T02:30:00-07:00 Los_Angeles,304.746298675416_kg/MWh
2021-03-21T02:45:00-07:00 Los_Angeles,235.13364092003135_kg/MWh
2021-03-21T03:00:00-07:00 Los_Angeles,242.70384863782687_kg/MWh
2021-03-21T03:15:00-07:00 Los_Angeles,243.49235318023096_kg/MWh
2021-03-21T03:30:00-07:00 Los_Angeles,253.51220096608424_kg/MWh
2021-03-21T03:45:00-07:00 Los_Angeles,264.7190089191707_kg/MWh
2021-03-21T04:00:00-07:00 Los_Angeles,283.0184721665235_kg/MWh
2021-03-21T04:15:00-07:00 Los_Angeles,279.1749144182541_kg/MWh
2021-03-21T04:30:00-07:00 Los_Angeles,209.07595375847592_kg/MWh
2021-03-21T04:45:00-07:00 Los_Angeles,312.70257630103004_kg/MWh
2021-03-21T05:00:00-07:00 Los_Angeles,371.0417459588107_kg/MWh
2021-03-21T05:15:00-07:00 Los_Angeles,182.99095682191557_kg/MWh
2021-03-21T05:30:00-07:00 Los_Angeles,231.0961805707517_kg/MWh
2021-03-21T05:45:00-07:00 Los_Angeles,262.5932769837187_kg/MWh
2021-03-21T06:00:00-07:00 Los_Angeles,250.71606641499403_kg/MWh
2021-03-21T06:15:00-07:00 Los_Angeles,271.5632546803172_kg/MWh
2021-03-21T06:30:00-07:00 Los_Angeles,249.09052032718174_kg/MWh
2021-03-21T06:45:00-07:00 Los_Angeles,256.65067023472125_kg/MWh
2021-03-21T07:00:00-07:00 Los_Angeles,267.65592943053133_kg/MWh
2021-03-21T07:15:00-07:00 Los_Angeles,264.39605889108293_kg/MWh
2021-03-21T07:30:00-07:00 Los_Angeles,254.15820531223625_kg/MWh
2021-03-21T07:45:00-07:00 Los_Angeles,275.9312076276339_kg/MWh
2021-03-21T08:00:00-07:00 Los_Angeles,272.5478137600021_kg/MWh
2021-03-21T08:15:00-07:00 Los_Angeles,257.5134987138246_kg/MWh
2021-03-21T08:30:00-07:00 Los_Angeles,265.12961875629037_kg/MWh
2021-03-21T08:45:00-07:00 Los_Angeles,270.9062636416787_kg/MWh
2021-03-21T09:00:00-07:00 Los_Angeles,248.5223217259897_kg/MWh
2021-03-21T09:15:00-07:00 Los_Angeles,271.9412656312747_kg/MWh
2021-03-21T09:30:00-07:00 Los_Angeles,281.2445206326671_kg/MWh
2021-03-21T09:45:00-07:00 Los_Angeles,256.2768906022902_kg/MWh
2021-03-21T10:00:00-07:00 Los_Angeles,255.54160734688492_kg/MWh
2021-03-21T10:15:00-07:00 Los_Angeles,290.0971648350925_kg/MWh
2021-03-21T10:30:00-07:00 Los_Angeles,267.9233047136155_kg/MWh
2021-03-21T10:45:00-07:00 Los_Angeles,266.810205380795_kg/MWh
2021-03-21T11:00:00-07:00 Los_Angeles,259.3669099124785_kg/MWh
2021-03-21T11:15:00-07:00 Los_Angeles,275.00544843085663_kg/MWh
2021-03-21T11:30:00-07:00 Los_Angeles,252.50781004207215_kg/MWh
2021-03-21T11:45:00-07:00 Los_Angeles,293.2061917468321_kg/MWh
2021-03-21T12:00:00-07:00 Los_Angeles,269.5033050795637_kg/MWh
2021-03-21T12:15:00-07:00 Los_Angeles,264.360512828841_kg/MWh
2021-03-21T12:30:00-07:00 Los_Angeles,256.6842722572988_kg/MWh
2021-03-21T12:45:00-07:00 Los_Angeles,256.82034550666606_kg/MWh
2021-03-21T13:00:00-07:00 Los_Angeles,323.8588993523393_kg/MWh
2021-03-21T13:15:00-07:00 Los_Angeles,255.00076760868166_kg/MWh
2021-03-21T13:30:00-07:00 Los_Angeles,242.25098742276356_kg/MWh
2021-03-21T13:45:00-07:00 Los_Angeles,257.2852419055159_kg/MWh
2021-03-21T14:00:00-07:00 Los_Angeles,265.188864836185_kg/MWh
2021-03-21T14:15:00-07:00 Los_Angeles,271.24136406401743_kg/MWh
2021-03-21T14:30:00-07:00 Los_Angeles,259.8727907618441_kg/MWh
2021-03-21T14:45:00-07:00 Los_Angeles,274.15981481356425_kg/MWh
2021-03-21T15:00:00-07:00 Los_Angeles,252.89365378416736_kg/MWh
2021-03-21T15:15:00-07:00 Los_Angeles,261.2756695275021_kg/MWh
2021-03-21T15:30:00-07:00 Los_Angeles,263.20763399484264_kg/MWh
2021-03-21T15:45:00-07:00 Los_Angeles,274.56764377827324_kg/MWh
2021-03-21T16:00:00-07:00 Los_Angeles,253.41823115288665_kg/MWh
2021-03-21T16:15:00-07:00 Los_Angeles,255.5849757315653_kg/MWh
2021-03-21T16:30:00-07:00 Los_Angeles,265.699041685545_kg/MWh
2021-03-21T16:45:00-07:00 Los_Angeles,258.63160783871706_kg/MWh
2021-03-21T17:00:00-07:00 Los_Angeles,256.55022059006507_kg/MWh
2021-03-21T17:15:00-07:00 Los_Angeles,278.1482925257442_kg/MWh
2021-03-21T17:30:00-07:00 Los_Angeles,244.80349802453495_kg/MWh
2021-03-21T17:45:00-07:00 Los_Angeles,278.0725869819035_kg/MWh
2021-03-21T18:00:00-07:00 Los_Angeles,248.97699354304928_kg/MWh
2021-03-21T18:15:00-07:00 Los_Angeles,260.2233400215486_kg/MWh
2021-03-21T18:30:00-07:00 Los_Angeles,258.3166070826036_kg/MWh
2021-03-21T18:45:00-07:00 Los_Angeles,320.2947044148962_kg/MWh
2021-03-21T19:00:00-07:00 Los_Angeles,226.64908628115333_kg/MWh
2021-03-21T19:15:00-07:00 Los_Angeles,304.1489270650462_kg/MWh
2021-03-21T19:30:00-07:00 Los_Angeles,228.95567461651342_kg/MWh
2021-03-21T19:45:00-07:00 Los_Angeles,290.49235950388163_kg/MWh
2021-03-21T20:00:00-07:00 Los_Angeles,234.46303731482578_kg/MWh
2021-03-21T20:15:00-07:00 Los_Angeles,253.7652003300445_kg/MWh
2021-03-21T20:30:00-07:00 Los_Angeles,276.9271568934874_kg/MWh
2021-03-21T20:45:00-07:00 Los_Angeles,250.8229338896613_kg/MWh
2021-03-21T21:00:00-07:00 Los_Angeles,262.9732208171578_kg/MWh
2021-03-21T21:15:00-07:00 Los_Angeles,253.14562519234698_kg/MWh
2021-03-21T21:30:00-07:00 Los_Angeles,255.03006371370813_kg/MWh
2021-03-21T21:45:00-07:00 Los_Angeles,278.2748858860784_kg/MWh
2021-03-21T22:00:00-07:00 Los_Angeles,267.7596962036177_kg/MWh
2021-03-21T22:15:00-07:00 Los_Angeles,262.7826894721054_kg/MWh
2021-03-21T22:30:00-07:00 Los_Angeles,247.99343829876582_kg/MWh
2021-03-21T22:45:00-07:00 Los_Angeles,253.56075868266726_kg/MWh
2021-03-21T23:00:00-07:00 Los_Angeles,339.76232181185793_kg/MWh
2021-03-21T23:15:00-07:00 Los_Angeles,208.25591881698986_kg/MWh
2021-03-21T23:30:00-07:00 Los_Angeles,246.88314910988188_kg/MWh
2021-03-21T23:45:00-07:00 Los_Angeles,424.8727859368823_kg/MWh
2021-03-22T00:00:00-07:00 Los_Angeles,196.907435122284_kg/MWh
2021-03-22T00:15:00-07:00 Los_Angeles,259.9679147162381_kg/MWh
2021-03-22T00:30:00-07:00 Los_Angeles,246.1967820215597_kg/MWh
2021-03-22T00:45:00-07:00 Los_Angeles,280.12033220280955_kg/MWh
2021-03-22T01:00:00-07:00 Los_Angeles,227.97068570810964_kg/MWh
2021-03-22T01:15:00-07:00 Los_Angeles,257.1761401517113_kg/MWh
2021-03-22T01:30:00-07:00 Los_Angeles,282.69864527446083_kg/MWh
2021-03-22T01:45:00-07:00 Los_Angeles,360.5613405309061_kg/MWh
2021-03-22T02:00:00-07:00 Los_Angeles,191.6727579292151_kg/MWh
2021-03-22T02:15:00-07:00 Los_Angeles,251.8799935838802_kg/MWh
2021-03-22T02:30:00-07:00 Los_Angeles,262.1760911610592_kg/MWh
2021-03-22T02:45:00-07:00 Los_Angeles,234.48638502286366_kg/MWh
2021-03-22T03:00:00-07:00 Los_Angeles,323.3884427714338_kg/MWh
2021-03-22T03:15:00-07:00 Los_Angeles,240.9678290640575_kg/MWh
2021-03-22T03:30:00-07:00 Los_Angeles,216.06190709858916_kg/MWh
2021-03-22T03:45:00-07:00 Los_Angeles,506.87107425477086_kg/MWh
2021-03-22T04:00:00-07:00 Los_Angeles,178.55248975876455_kg/MWh
2021-03-22T04:15:00-07:00 Los_Angeles,245.4525691722482_kg/MWh
2021-03-22T04:30:00-07:00 Los_Angeles,256.0727777472599_kg/MWh
2021-03-22T04:45:00-07:00 Los_Angeles,264.83221838612343_kg/MWh
2021-03-22T05:00:00-07:00 Los_Angeles,274.991874959895_kg/MWh
2021-03-22T05:15:00-07:00 Los_Angeles,246.35611425711338_kg/MWh
2021-03-22T05:30:00-07:00 Los_Angeles,260.4598150299482_kg/MWh
2021-03-22T05:45:00-07:00 Los_Angeles,252.34497560859262_kg/MWh
2021-03-22T06:00:00-07:00 Los_Angeles,277.1488624057704_kg/MWh
2021-03-22T06:15:00-07:00 Los_Angeles,262.10265725602727_kg/MWh
2021-03-22T06:30:00-07:00 Los_Angeles,269.8200928424005_kg/MWh
2021-03-22T06:45:00-07:00 Los_Angeles,266.89266088191437_kg/MWh
2021-03-22T07:00:00-07:00 Los_Angeles,265.8923809718315_kg/MWh
2021-03-22T07:15:00-07:00 Los_Angeles,266.6263332660842_kg/MWh
2021-03-22T07:30:00-07:00 Los_Angeles,270.76606245694666_kg/MWh
2021-03-22T07:45:00-07:00 Los_Angeles,265.3858641255295_kg/MWh
2021-03-22T08:00:00-07:00 Los_Angeles,264.9831945269874_kg/MWh
2021-03-22T08:15:00-07:00 Los_Angeles,265.5751035999016_kg/MWh
2021-03-22T08:30:00-07:00 Los_Angeles,256.68245713103977_kg/MWh
2021-03-22T08:45:00-07:00 Los_Angeles,266.6323403474544_kg/MWh
2021-03-22T09:00:00-07:00 Los_Angeles,268.3864882030681_kg/MWh
2021-03-22T09:15:00-07:00 Los_Angeles,261.33856269986165_kg/MWh
2021-03-22T09:30:00-07:00 Los_Angeles,281.94809467974756_kg/MWh
2021-03-22T09:45:00-07:00 Los_Angeles,269.22071532781655_kg/MWh
2021-03-22T10:00:00-07:00 Los_Angeles,279.0164671266018_kg/MWh
2021-03-22T10:15:00-07:00 Los_Angeles,257.91172860763345_kg/MWh
2021-03-22T10:30:00-07:00 Los_Angeles,250.55841107610988_kg/MWh
2021-03-22T10:45:00-07:00 Los_Angeles,291.9428872996425_kg/MWh
2021-03-22T11:00:00-07:00 Los_Angeles,251.47580766721234_kg/MWh
2021-03-22T11:15:00-07:00 Los_Angeles,263.1526318229939_kg/MWh
2021-03-22T11:30:00-07:00 Los_Angeles,255.56120954178024_kg/MWh
2021-03-22T11:45:00-07:00 Los_Angeles,266.4301162100267_kg/MWh
2021-03-22T12:00:00-07:00 Los_Angeles,249.5009622715548_kg/MWh
2021-03-22T12:15:00-07:00 Los_Angeles,268.00804822657057_kg/MWh
2021-03-22T12:30:00-07:00 Los_Angeles,262.53488927532993_kg/MWh
2021-03-22T12:45:00-07:00 Los_Angeles,260.1382796468558_kg/MWh
2021-03-22T13:00:00-07:00 Los_Angeles,279.6537406909909_kg/MWh
2021-03-22T13:15:00-07:00 Los_Angeles,268.9999972638059_kg/MWh
2021-03-22T13:30:00-07:00 Los_Angeles,244.18906824568583_kg/MWh
2021-03-22T13:45:00-07:00 Los_Angeles,281.8836146289207_kg/MWh
2021-03-22T14:00:00-07:00 Los_Angeles,220.9993379627133_kg/MWh
2021-03-22T14:15:00-07:00 Los_Angeles,263.9876604484779_kg/MWh
2021-03-22T14:30:00-07:00 Los_Angeles,265.2082187450309_kg/MWh
2021-03-22T14:45:00-07:00 Los_Angeles,248.48945664560947_kg/MWh
2021-03-22T15:00:00-07:00 Los_Angeles,254.02132287457454_kg/MWh
2021-03-22T15:15:00-07:00 Los_Angeles,256.5317369857713_kg/MWh
2021-03-22T15:30:00-07:00 Los_Angeles,265.2454840508208_kg/MWh
2021-03-22T15:45:00-07:00 Los_Angeles,273.6437190252779_kg/MWh
