,Datetime,Value,ID,anomaly_by_human,raw_value,loss,threshold,anomaly_by_machine,anomaly_by_machine_int,year_month
38266,2021-04-20 05:45:00,-0.8579872554342575,Campus Energy Centre Process System Pump Speed,False,60,0.16530473574478577,1.4962871835840603,False,False,2021-04
38267,2021-04-20 06:00:00,-0.7193869638690418,Campus Energy Centre Process System Pump Speed,False,61,0.15528325562719444,1.4962871835840603,False,False,2021-04
38268,2021-04-20 06:15:00,-0.8579872554342575,Campus Energy Centre Process System Pump Speed,False,60,0.14793626361993642,1.4962871835840603,False,False,2021-04
38269,2021-04-20 06:30:00,-0.8579872554342575,Campus Energy Centre Process System Pump Speed,False,60,0.13142926545014377,1.4962871835840603,False,False,2021-04
38270,2021-04-20 06:45:00,-0.7193869638690418,Campus Energy Centre Process System Pump Speed,False,61,0.10278798957600341,1.4962871835840603,False,False,2021-04
38271,2021-04-20 07:00:00,-0.7193869638690418,Campus Energy Centre Process System Pump Speed,False,61,0.07831838739116963,1.4962871835840603,False,False,2021-04
38272,2021-04-20 07:15:00,-0.7193869638690418,Campus Energy Centre Process System Pump Speed,False,61,0.07923058092528727,1.4962871835840603,False,False,2021-04
38273,2021-04-20 07:30:00,-0.8579872554342575,Campus Energy Centre Process System Pump Speed,False,60,0.09150026857787515,1.4962871835840603,False,False,2021-04
38274,2021-04-20 07:45:00,-0.7193869638690418,Campus Energy Centre Process System Pump Speed,False,61,0.08902016313508339,1.4962871835840603,False,False,2021-04
38275,2021-04-20 08:00:00,-0.8579872554342575,Campus Energy Centre Process System Pump Speed,False,60,0.10088444383576697,1.4962871835840603,False,False,2021-04
38276,2021-04-20 08:15:00,-0.8579872554342575,Campus Energy Centre Process System Pump Speed,False,60,0.10109528128207738,1.4962871835840603,False,False,2021-04
38277,2021-04-20 08:30:00,-0.7193869638690418,Campus Energy Centre Process System Pump Speed,False,61,0.09776298037802365,1.4962871835840603,False,False,2021-04
38278,2021-04-20 08:45:00,-0.580786672303826,Campus Energy Centre Process System Pump Speed,False,62,0.07545807248328075,1.4962871835840603,False,False,2021-04
38279,2021-04-20 09:00:00,-0.7193869638690418,Campus Energy Centre Process System Pump Speed,False,61,0.08869631192527495,1.4962871835840603,False,False,2021-04
38280,2021-04-20 09:15:00,-0.580786672303826,Campus Energy Centre Process System Pump Speed,False,62,0.09925519940366542,1.4962871835840603,False,False,2021-04
38281,2021-04-20 09:30:00,-0.580786672303826,Campus Energy Centre Process System Pump Speed,False,62,0.09320337292661465,1.4962871835840603,False,False,2021-04
38282,2021-04-20 09:45:00,-0.580786672303826,Campus Energy Centre Process System Pump Speed,False,62,0.10724684739588848,1.4962871835840603,False,False,2021-04
38283,2021-04-20 10:00:00,-0.7193869638690418,Campus Energy Centre Process System Pump Speed,False,61,0.11024456370319945,1.4962871835840603,False,False,2021-04
38284,2021-04-20 10:15:00,-0.8579872554342575,Campus Energy Centre Process System Pump Speed,False,60,0.11181685063022485,1.4962871835840603,False,False,2021-04
38285,2021-04-20 10:30:00,-0.8579872554342575,Campus Energy Centre Process System Pump Speed,False,60,0.11435962065536925,1.4962871835840603,False,False,2021-04
38286,2021-04-20 10:45:00,-0.8579872554342575,Campus Energy Centre Process System Pump Speed,False,60,0.11166957137296371,1.4962871835840603,False,False,2021-04
38287,2021-04-20 11:00:00,-0.580786672303826,Campus Energy Centre Process System Pump Speed,False,62,0.12777257712894002,1.4962871835840603,False,False,2021-04
38288,2021-04-20 11:15:00,-0.580786672303826,Campus Energy Centre Process System Pump Speed,False,62,0.12166053406609416,1.4962871835840603,False,False,2021-04
38289,2021-04-20 11:30:00,-0.7193869638690418,Campus Energy Centre Process System Pump Speed,False,61,0.13528886206826798,1.4962871835840603,False,False,2021-04
38290,2021-04-20 11:45:00,-0.580786672303826,Campus Energy Centre Process System Pump Speed,False,62,0.1371247766767854,1.4962871835840603,False,False,2021-04
38291,2021-04-20 12:00:00,-0.7193869638690418,Campus Energy Centre Process System Pump Speed,False,61,0.1313843366687308,1.4962871835840603,False,False,2021-04
38292,2021-04-20 12:15:00,-0.4421863807386103,Campus Energy Centre Process System Pump Speed,False,63,0.12112005562502244,1.4962871835840603,False,False,2021-04
38293,2021-04-20 12:30:00,-0.580786672303826,Campus Energy Centre Process System Pump Speed,False,62,0.12526783541093456,1.4962871835840603,False,False,2021-04
38294,2021-04-20 12:45:00,-0.4421863807386103,Campus Energy Centre Process System Pump Speed,False,63,0.12145976610299396,1.4962871835840603,False,False,2021-04
38295,2021-04-20 13:00:00,-0.580786672303826,Campus Energy Centre Process System Pump Speed,False,62,0.1191695808104321,1.4962871835840603,False,False,2021-04
38296,2021-04-20 13:15:00,-0.3035860891733945,Campus Energy Centre Process System Pump Speed,False,64,0.125962352471039,1.4962871835840603,False,False,2021-04
38297,2021-04-20 13:30:00,-0.4421863807386103,Campus Energy Centre Process System Pump Speed,False,63,0.13960813703556427,1.4962871835840603,False,False,2021-04
38298,2021-04-20 13:45:00,0.11221478552225267,Campus Energy Centre Process System Pump Speed,False,67,0.19194992892884954,1.4962871835840603,False,False,2021-04
38299,2021-04-20 14:00:00,0.2508150770874684,Campus Energy Centre Process System Pump Speed,False,68,0.2719329854985245,1.4962871835840603,False,False,2021-04
38300,2021-04-20 14:15:00,0.2508150770874684,Campus Energy Centre Process System Pump Speed,False,68,0.3372857651253708,1.4962871835840603,False,False,2021-04
38301,2021-04-20 14:30:00,0.11221478552225267,Campus Energy Centre Process System Pump Speed,False,67,0.3528106012500801,1.4962871835840603,False,False,2021-04
38302,2021-04-20 14:45:00,0.11221478552225267,Campus Energy Centre Process System Pump Speed,False,67,0.3649415804261961,1.4962871835840603,False,False,2021-04
38303,2021-04-20 15:00:00,-0.026385506042963063,Campus Energy Centre Process System Pump Speed,False,66,0.34708499231958534,1.4962871835840603,False,False,2021-04
38304,2021-04-20 15:15:00,-0.1649857976081788,Campus Energy Centre Process System Pump Speed,False,65,0.3120669545950491,1.4962871835840603,False,False,2021-04
38305,2021-04-20 15:30:00,-0.1649857976081788,Campus Energy Centre Process System Pump Speed,False,65,0.2852927643767682,1.4962871835840603,False,False,2021-04
38306,2021-04-20 15:45:00,-0.026385506042963063,Campus Energy Centre Process System Pump Speed,False,66,0.2527785322198271,1.4962871835840603,False,False,2021-04
38307,2021-04-20 16:00:00,-0.1649857976081788,Campus Energy Centre Process System Pump Speed,False,65,0.23473452416944415,1.4962871835840603,False,False,2021-04
38308,2021-04-20 16:15:00,-0.026385506042963063,Campus Energy Centre Process System Pump Speed,False,66,0.20652404202781185,1.4962871835840603,False,False,2021-04
38309,2021-04-20 16:30:00,-0.026385506042963063,Campus Energy Centre Process System Pump Speed,False,66,0.18381529819306994,1.4962871835840603,False,False,2021-04
38310,2021-04-20 16:45:00,-0.026385506042963063,Campus Energy Centre Process System Pump Speed,False,66,0.14901795766961,1.4962871835840603,False,False,2021-04
38311,2021-04-20 17:00:00,-0.1649857976081788,Campus Energy Centre Process System Pump Speed,False,65,0.14774625445912662,1.4962871835840603,False,False,2021-04
38312,2021-04-20 17:15:00,0.11221478552225267,Campus Energy Centre Process System Pump Speed,False,67,0.11868411828862253,1.4962871835840603,False,False,2021-04
38313,2021-04-20 17:30:00,-0.026385506042963063,Campus Energy Centre Process System Pump Speed,False,66,0.11148378767654879,1.4962871835840603,False,False,2021-04
38314,2021-04-20 17:45:00,-0.026385506042963063,Campus Energy Centre Process System Pump Speed,False,66,0.09514615431113542,1.4962871835840603,False,False,2021-04
38315,2021-04-20 18:00:00,-0.3035860891733945,Campus Energy Centre Process System Pump Speed,False,64,0.11029706733430601,1.4962871835840603,False,False,2021-04
38316,2021-04-20 18:15:00,-0.3035860891733945,Campus Energy Centre Process System Pump Speed,False,64,0.11669326937226351,1.4962871835840603,False,False,2021-04
38317,2021-04-20 18:30:00,-0.3035860891733945,Campus Energy Centre Process System Pump Speed,False,64,0.12533695233022749,1.4962871835840603,False,False,2021-04
38318,2021-04-20 18:45:00,-0.3035860891733945,Campus Energy Centre Process System Pump Speed,False,64,0.13506944798309936,1.4962871835840603,False,False,2021-04
38319,2021-04-20 19:00:00,-0.1649857976081788,Campus Energy Centre Process System Pump Speed,False,65,0.1348965676911606,1.4962871835840603,False,False,2021-04
38320,2021-04-20 19:15:00,-0.026385506042963063,Campus Energy Centre Process System Pump Speed,False,66,0.13270452553610385,1.4962871835840603,False,False,2021-04
38321,2021-04-20 19:30:00,-0.1649857976081788,Campus Energy Centre Process System Pump Speed,False,65,0.1268354855267141,1.4962871835840603,False,False,2021-04
38322,2021-04-20 19:45:00,-0.1649857976081788,Campus Energy Centre Process System Pump Speed,False,65,0.1286402704604401,1.4962871835840603,False,False,2021-04
38323,2021-04-20 20:00:00,-0.3035860891733945,Campus Energy Centre Process System Pump Speed,False,64,0.13319638484322127,1.4962871835840603,False,False,2021-04
38324,2021-04-20 20:15:00,-0.3035860891733945,Campus Energy Centre Process System Pump Speed,False,64,0.1283570935758636,1.4962871835840603,False,False,2021-04
38325,2021-04-20 20:30:00,-0.3035860891733945,Campus Energy Centre Process System Pump Speed,False,64,0.11646192863633843,1.4962871835840603,False,False,2021-04
38326,2021-04-20 20:45:00,-0.1649857976081788,Campus Energy Centre Process System Pump Speed,False,65,0.11618472134123857,1.4962871835840603,False,False,2021-04
38327,2021-04-20 21:00:00,-0.3035860891733945,Campus Energy Centre Process System Pump Speed,False,64,0.09018164549344114,1.4962871835840603,False,False,2021-04
38328,2021-04-20 21:15:00,-0.1649857976081788,Campus Energy Centre Process System Pump Speed,False,65,0.08145391406985412,1.4962871835840603,False,False,2021-04
38329,2021-04-20 21:30:00,-0.1649857976081788,Campus Energy Centre Process System Pump Speed,False,65,0.07690689415406435,1.4962871835840603,False,False,2021-04
38330,2021-04-20 21:45:00,-0.4421863807386103,Campus Energy Centre Process System Pump Speed,False,63,0.09671484209713581,1.4962871835840603,False,False,2021-04
38331,2021-04-20 22:00:00,-0.4421863807386103,Campus Energy Centre Process System Pump Speed,False,63,0.12523818204123063,1.4962871835840603,False,False,2021-04
38332,2021-04-20 22:15:00,-0.3035860891733945,Campus Energy Centre Process System Pump Speed,False,64,0.12758676399110044,1.4962871835840603,False,False,2021-04
38333,2021-04-20 22:30:00,-0.3035860891733945,Campus Energy Centre Process System Pump Speed,False,64,0.13029718189754372,1.4962871835840603,False,False,2021-04
38334,2021-04-20 22:45:00,-0.580786672303826,Campus Energy Centre Process System Pump Speed,False,62,0.1653080554320928,1.4962871835840603,False,False,2021-04
38335,2021-04-20 23:00:00,-0.9965875469994732,Campus Energy Centre Process System Pump Speed,False,59,0.26144752094465773,1.4962871835840603,False,False,2021-04
38336,2021-04-20 23:15:00,-0.9965875469994732,Campus Energy Centre Process System Pump Speed,False,59,0.33348611582635124,1.4962871835840603,False,False,2021-04
38337,2021-04-20 23:30:00,-0.8579872554342575,Campus Energy Centre Process System Pump Speed,False,60,0.3492370241736099,1.4962871835840603,False,False,2021-04
38338,2021-04-20 23:45:00,-0.9965875469994732,Campus Energy Centre Process System Pump Speed,False,59,0.37428044787226417,1.4962871835840603,False,False,2021-04
38339,2021-04-21 00:00:00,-0.9965875469994732,Campus Energy Centre Process System Pump Speed,False,59,0.3766079692424272,1.4962871835840603,False,False,2021-04
38340,2021-04-21 00:15:00,-0.9965875469994732,Campus Energy Centre Process System Pump Speed,False,59,0.36624788292950605,1.4962871835840603,False,False,2021-04
38341,2021-04-21 00:30:00,-0.9965875469994732,Campus Energy Centre Process System Pump Speed,False,59,0.334238269027434,1.4962871835840603,False,False,2021-04
38342,2021-04-21 00:45:00,-0.8579872554342575,Campus Energy Centre Process System Pump Speed,False,60,0.30187107088995035,1.4962871835840603,False,False,2021-04
38343,2021-04-21 01:00:00,-0.8579872554342575,Campus Energy Centre Process System Pump Speed,False,60,0.260097111307848,1.4962871835840603,False,False,2021-04
38344,2021-04-21 01:15:00,-0.8579872554342575,Campus Energy Centre Process System Pump Speed,False,60,0.21749940758766378,1.4962871835840603,False,False,2021-04
38345,2021-04-21 01:30:00,-0.8579872554342575,Campus Energy Centre Process System Pump Speed,False,60,0.19180519194124662,1.4962871835840603,False,False,2021-04
38346,2021-04-21 01:45:00,-0.8579872554342575,Campus Energy Centre Process System Pump Speed,False,60,0.16495248452440306,1.4962871835840603,False,False,2021-04
38347,2021-04-21 02:00:00,-0.7193869638690418,Campus Energy Centre Process System Pump Speed,False,61,0.132064576352758,1.4962871835840603,False,False,2021-04
38348,2021-04-21 02:15:00,-0.8579872554342575,Campus Energy Centre Process System Pump Speed,False,60,0.09519649638442311,1.4962871835840603,False,False,2021-04
38349,2021-04-21 02:30:00,-0.7193869638690418,Campus Energy Centre Process System Pump Speed,False,61,0.09685904862490369,1.4962871835840603,False,False,2021-04
38350,2021-04-21 02:45:00,-0.8579872554342575,Campus Energy Centre Process System Pump Speed,False,60,0.09869504633120559,1.4962871835840603,False,False,2021-04
38351,2021-04-21 03:00:00,-0.7193869638690418,Campus Energy Centre Process System Pump Speed,False,61,0.08859631878705684,1.4962871835840603,False,False,2021-04
38352,2021-04-21 03:15:00,-0.7193869638690418,Campus Energy Centre Process System Pump Speed,False,61,0.09688545730251802,1.4962871835840603,False,False,2021-04
38353,2021-04-21 03:30:00,-0.580786672303826,Campus Energy Centre Process System Pump Speed,False,62,0.08879628893644234,1.4962871835840603,False,False,2021-04
38354,2021-04-21 03:45:00,-0.7193869638690418,Campus Energy Centre Process System Pump Speed,False,61,0.09054057905253224,1.4962871835840603,False,False,2021-04
38355,2021-04-21 04:00:00,-0.8579872554342575,Campus Energy Centre Process System Pump Speed,False,60,0.08937374992505935,1.4962871835840603,False,False,2021-04
38356,2021-04-21 04:15:00,-0.8579872554342575,Campus Energy Centre Process System Pump Speed,False,60,0.09154400658245072,1.4962871835840603,False,False,2021-04
38357,2021-04-21 04:30:00,-0.580786672303826,Campus Energy Centre Process System Pump Speed,False,62,0.0891171168205783,1.4962871835840603,False,False,2021-04
38358,2021-04-21 04:45:00,-0.580786672303826,Campus Energy Centre Process System Pump Speed,False,62,0.10344848558152085,1.4962871835840603,False,False,2021-04
38359,2021-04-21 05:00:00,-0.4421863807386103,Campus Energy Centre Process System Pump Speed,False,63,0.11558208418104371,1.4962871835840603,False,False,2021-04
38360,2021-04-21 05:15:00,-0.4421863807386103,Campus Energy Centre Process System Pump Speed,False,63,0.11735442459168309,1.4962871835840603,False,False,2021-04
38361,2021-04-21 05:30:00,-0.580786672303826,Campus Energy Centre Process System Pump Speed,False,62,0.11634536119876837,1.4962871835840603,False,False,2021-04
38362,2021-04-21 05:45:00,-0.3035860891733945,Campus Energy Centre Process System Pump Speed,False,64,0.14452320702554447,1.4962871835840603,False,False,2021-04
