,Datetime,Value,ID,anomaly_by_human,raw_value,loss,threshold,anomaly_by_machine,anomaly_by_machine_int,year_month
35653,2021-03-23 16:45,1.6368179927396258,Campus Energy Centre Process System Pump Speed,False,78,0.41477773789072775,1.3223140749504818,False,False,2021-03
35654,2021-03-23 17:00,1.9140185758700572,Campus Energy Centre Process System Pump Speed,False,80,0.3693800622721467,1.3223140749504818,False,False,2021-03
35655,2021-03-23 17:15,1.9140185758700572,Campus Energy Centre Process System Pump Speed,False,80,0.32145549939567186,1.3223140749504818,False,False,2021-03
35656,2021-03-23 17:30,2.0526188674352728,Campus Energy Centre Process System Pump Speed,False,81,0.2748492687940363,1.3223140749504818,False,False,2021-03
35657,2021-03-23 17:45,1.9140185758700572,Campus Energy Centre Process System Pump Speed,False,80,0.2572136407593463,1.3223140749504818,False,False,2021-03
35658,2021-03-23 18:00,1.6368179927396258,Campus Energy Centre Process System Pump Speed,False,78,0.3248022822809448,1.3223140749504818,False,False,2021-03
35659,2021-03-23 18:15,1.6368179927396258,Campus Energy Centre Process System Pump Speed,False,78,0.3575434509328591,1.3223140749504818,False,False,2021-03
35660,2021-03-23 18:30,1.6368179927396258,Campus Energy Centre Process System Pump Speed,False,78,0.33757268725539524,1.3223140749504818,False,False,2021-03
35661,2021-03-23 18:45,1.7754182843048414,Campus Energy Centre Process System Pump Speed,False,79,0.2996311235447732,1.3223140749504818,False,False,2021-03
35662,2021-03-23 18:56,1.0824168264787628,Campus Energy Centre Process System Pump Speed,False,74,0.33340433878992676,1.3223140749504818,False,False,2021-03
35663,2021-03-23 19:00,1.0824168264787628,Campus Energy Centre Process System Pump Speed,False,74,0.3791591531078273,1.3223140749504818,False,False,2021-03
35664,2021-03-23 19:15,0.9438165349135471,Campus Energy Centre Process System Pump Speed,False,73,0.4295586074083967,1.3223140749504818,False,False,2021-03
35665,2021-03-23 19:30,1.3596174096091942,Campus Energy Centre Process System Pump Speed,False,76,0.3977874160805726,1.3223140749504818,False,False,2021-03
35666,2021-03-23 19:45,1.0824168264787628,Campus Energy Centre Process System Pump Speed,False,74,0.3904468175092306,1.3223140749504818,False,False,2021-03
35667,2021-03-23 20:00,0.9438165349135471,Campus Energy Centre Process System Pump Speed,False,73,0.40348597352494286,1.3223140749504818,False,False,2021-03
35668,2021-03-23 20:15,1.2210171180439786,Campus Energy Centre Process System Pump Speed,False,75,0.3875548164684505,1.3223140749504818,False,False,2021-03
35669,2021-03-23 20:30,1.0824168264787628,Campus Energy Centre Process System Pump Speed,False,74,0.35907608230496585,1.3223140749504818,False,False,2021-03
35670,2021-03-23 20:45,0.9438165349135471,Campus Energy Centre Process System Pump Speed,False,73,0.3343003231404717,1.3223140749504818,False,False,2021-03
35671,2021-03-23 21:00,1.0824168264787628,Campus Energy Centre Process System Pump Speed,False,74,0.2809410450794568,1.3223140749504818,False,False,2021-03
35672,2021-03-23 21:15,0.8052162433483313,Campus Energy Centre Process System Pump Speed,False,72,0.24027053765926276,1.3223140749504818,False,False,2021-03
35673,2021-03-23 21:30,0.9438165349135471,Campus Energy Centre Process System Pump Speed,False,73,0.21905206896027274,1.3223140749504818,False,False,2021-03
35674,2021-03-23 21:45,0.9438165349135471,Campus Energy Centre Process System Pump Speed,False,73,0.19294889074725158,1.3223140749504818,False,False,2021-03
35675,2021-03-23 22:00,0.6666159517831156,Campus Energy Centre Process System Pump Speed,False,71,0.1807960606670998,1.3223140749504818,False,False,2021-03
35676,2021-03-23 22:15,0.5280156602178999,Campus Energy Centre Process System Pump Speed,False,70,0.1834778877241879,1.3223140749504818,False,False,2021-03
35677,2021-03-23 22:30,0.6666159517831156,Campus Energy Centre Process System Pump Speed,False,71,0.20458011067552206,1.3223140749504818,False,False,2021-03
35678,2021-03-23 22:45,0.9438165349135471,Campus Energy Centre Process System Pump Speed,False,73,0.1922346534822563,1.3223140749504818,False,False,2021-03
35679,2021-03-23 23:00,0.9438165349135471,Campus Energy Centre Process System Pump Speed,False,73,0.1879558069004794,1.3223140749504818,False,False,2021-03
35680,2021-03-23 23:15,0.9438165349135471,Campus Energy Centre Process System Pump Speed,False,73,0.15642645944991385,1.3223140749504818,False,False,2021-03
35681,2021-03-23 23:30,0.6666159517831156,Campus Energy Centre Process System Pump Speed,False,71,0.16810965841061692,1.3223140749504818,False,False,2021-03
35682,2021-03-23 23:45,0.9438165349135471,Campus Energy Centre Process System Pump Speed,False,73,0.1637022128209156,1.3223140749504818,False,False,2021-03
35683,2021-03-24 0:00,0.6666159517831156,Campus Energy Centre Process System Pump Speed,False,71,0.15919670272423747,1.3223140749504818,False,False,2021-03
35684,2021-03-24 0:15,0.9438165349135471,Campus Energy Centre Process System Pump Speed,False,73,0.14755758838706098,1.3223140749504818,False,False,2021-03
35685,2021-03-24 0:30,1.0824168264787628,Campus Energy Centre Process System Pump Speed,False,74,0.14776397157265667,1.3223140749504818,False,False,2021-03
35686,2021-03-24 0:45,0.6666159517831156,Campus Energy Centre Process System Pump Speed,False,71,0.1453038731898157,1.3223140749504818,False,False,2021-03
35687,2021-03-24 1:00,0.5280156602178999,Campus Energy Centre Process System Pump Speed,False,70,0.17486581153834013,1.3223140749504818,False,False,2021-03
35688,2021-03-24 1:15,0.5280156602178999,Campus Energy Centre Process System Pump Speed,False,70,0.1811950274882155,1.3223140749504818,False,False,2021-03
35689,2021-03-24 1:30,0.2508150770874684,Campus Energy Centre Process System Pump Speed,False,68,0.1818368822085402,1.3223140749504818,False,False,2021-03
35690,2021-03-24 1:45,0.6666159517831156,Campus Energy Centre Process System Pump Speed,False,71,0.1686232199020725,1.3223140749504818,False,False,2021-03
35691,2021-03-24 2:00,0.5280156602178999,Campus Energy Centre Process System Pump Speed,False,70,0.1884552567822769,1.3223140749504818,False,False,2021-03
35692,2021-03-24 2:15,0.5280156602178999,Campus Energy Centre Process System Pump Speed,False,70,0.20220016497614637,1.3223140749504818,False,False,2021-03
35693,2021-03-24 2:30,0.2508150770874684,Campus Energy Centre Process System Pump Speed,False,68,0.21702151914690895,1.3223140749504818,False,False,2021-03
35694,2021-03-24 2:45,0.5280156602178999,Campus Energy Centre Process System Pump Speed,False,70,0.1939386165029326,1.3223140749504818,False,False,2021-03
35695,2021-03-24 3:00,0.5280156602178999,Campus Energy Centre Process System Pump Speed,False,70,0.1682158763214818,1.3223140749504818,False,False,2021-03
35696,2021-03-24 3:15,0.5280156602178999,Campus Energy Centre Process System Pump Speed,False,70,0.1615356628447202,1.3223140749504818,False,False,2021-03
35697,2021-03-24 3:30,0.5280156602178999,Campus Energy Centre Process System Pump Speed,False,70,0.13689833689124534,1.3223140749504818,False,False,2021-03
35698,2021-03-24 3:45,0.3894153686526841,Campus Energy Centre Process System Pump Speed,False,69,0.150111237983947,1.3223140749504818,False,False,2021-03
35699,2021-03-24 4:00,0.3894153686526841,Campus Energy Centre Process System Pump Speed,False,69,0.13767802449480465,1.3223140749504818,False,False,2021-03
35700,2021-03-24 4:15,0.2508150770874684,Campus Energy Centre Process System Pump Speed,False,68,0.1258489716323916,1.3223140749504818,False,False,2021-03
35701,2021-03-24 4:30,0.3894153686526841,Campus Energy Centre Process System Pump Speed,False,69,0.11593202011227992,1.3223140749504818,False,False,2021-03
35702,2021-03-24 4:45,0.2508150770874684,Campus Energy Centre Process System Pump Speed,False,68,0.12186211996829328,1.3223140749504818,False,False,2021-03
35703,2021-03-24 5:00,0.3894153686526841,Campus Energy Centre Process System Pump Speed,False,69,0.10779957026748341,1.3223140749504818,False,False,2021-03
35704,2021-03-24 5:15,0.2508150770874684,Campus Energy Centre Process System Pump Speed,False,68,0.12508625835685414,1.3223140749504818,False,False,2021-03
35705,2021-03-24 5:30,0.11221478552225267,Campus Energy Centre Process System Pump Speed,False,67,0.13666664210581694,1.3223140749504818,False,False,2021-03
35706,2021-03-24 5:45,0.2508150770874684,Campus Energy Centre Process System Pump Speed,False,68,0.13009474520623035,1.3223140749504818,False,False,2021-03
35707,2021-03-24 6:00,0.11221478552225267,Campus Energy Centre Process System Pump Speed,False,67,0.12658529612460043,1.3223140749504818,False,False,2021-03
35708,2021-03-24 6:15,0.11221478552225267,Campus Energy Centre Process System Pump Speed,False,67,0.15037989699032708,1.3223140749504818,False,False,2021-03
35709,2021-03-24 6:30,0.11221478552225267,Campus Energy Centre Process System Pump Speed,False,67,0.15100279442472533,1.3223140749504818,False,False,2021-03
35710,2021-03-24 6:45,0.2508150770874684,Campus Energy Centre Process System Pump Speed,False,68,0.13350911903978582,1.3223140749504818,False,False,2021-03
35711,2021-03-24 7:00,0.3894153686526841,Campus Energy Centre Process System Pump Speed,False,69,0.11413296318948424,1.3223140749504818,False,False,2021-03
35712,2021-03-24 7:15,0.5280156602178999,Campus Energy Centre Process System Pump Speed,False,70,0.10950809875615161,1.3223140749504818,False,False,2021-03
35713,2021-03-24 7:30,0.11221478552225267,Campus Energy Centre Process System Pump Speed,False,67,0.10489477989492484,1.3223140749504818,False,False,2021-03
35714,2021-03-24 7:45,0.3894153686526841,Campus Energy Centre Process System Pump Speed,False,69,0.10856124718475064,1.3223140749504818,False,False,2021-03
35715,2021-03-24 8:00,0.2508150770874684,Campus Energy Centre Process System Pump Speed,False,68,0.11007401327297323,1.3223140749504818,False,False,2021-03
35716,2021-03-24 8:15,0.2508150770874684,Campus Energy Centre Process System Pump Speed,False,68,0.10016351112032128,1.3223140749504818,False,False,2021-03
35717,2021-03-24 8:30,0.2508150770874684,Campus Energy Centre Process System Pump Speed,False,68,0.10105863997163085,1.3223140749504818,False,False,2021-03
35718,2021-03-24 8:45,0.2508150770874684,Campus Energy Centre Process System Pump Speed,False,68,0.09057279007753397,1.3223140749504818,False,False,2021-03
35719,2021-03-24 9:00,0.2508150770874684,Campus Energy Centre Process System Pump Speed,False,68,0.08651503520844558,1.3223140749504818,False,False,2021-03
35720,2021-03-24 9:15,0.5280156602178999,Campus Energy Centre Process System Pump Speed,False,70,0.11489107697031603,1.3223140749504818,False,False,2021-03
35721,2021-03-24 9:30,0.2508150770874684,Campus Energy Centre Process System Pump Speed,False,68,0.11209879009745224,1.3223140749504818,False,False,2021-03
35722,2021-03-24 9:45,0.5280156602178999,Campus Energy Centre Process System Pump Speed,False,70,0.12785414139434928,1.3223140749504818,False,False,2021-03
35723,2021-03-24 10:00,0.2508150770874684,Campus Energy Centre Process System Pump Speed,False,68,0.11527071861728226,1.3223140749504818,False,False,2021-03
35724,2021-03-24 10:15,0.2508150770874684,Campus Energy Centre Process System Pump Speed,False,68,0.10265575306220007,1.3223140749504818,False,False,2021-03
35725,2021-03-24 10:30,0.5280156602178999,Campus Energy Centre Process System Pump Speed,False,70,0.12581974128373188,1.3223140749504818,False,False,2021-03
35726,2021-03-24 10:45,0.5280156602178999,Campus Energy Centre Process System Pump Speed,False,70,0.14111014277923864,1.3223140749504818,False,False,2021-03
35727,2021-03-24 11:00,0.2508150770874684,Campus Energy Centre Process System Pump Speed,False,68,0.12742643821541658,1.3223140749504818,False,False,2021-03
35728,2021-03-24 11:15,0.5280156602178999,Campus Energy Centre Process System Pump Speed,False,70,0.13413244942315142,1.3223140749504818,False,False,2021-03
35729,2021-03-24 11:30,0.5280156602178999,Campus Energy Centre Process System Pump Speed,False,70,0.14023203125783565,1.3223140749504818,False,False,2021-03
35730,2021-03-24 11:45,0.5280156602178999,Campus Energy Centre Process System Pump Speed,False,70,0.13709961249503821,1.3223140749504818,False,False,2021-03
35731,2021-03-24 12:00,0.3894153686526841,Campus Energy Centre Process System Pump Speed,False,69,0.12824186148615968,1.3223140749504818,False,False,2021-03
35732,2021-03-24 12:15,0.5280156602178999,Campus Energy Centre Process System Pump Speed,False,70,0.11971202756222941,1.3223140749504818,False,False,2021-03
35733,2021-03-24 12:30,0.6666159517831156,Campus Energy Centre Process System Pump Speed,False,71,0.11146531780404319,1.3223140749504818,False,False,2021-03
35734,2021-03-24 12:45,0.6666159517831156,Campus Energy Centre Process System Pump Speed,False,71,0.11089508841853861,1.3223140749504818,False,False,2021-03
35735,2021-03-24 13:00,0.5280156602178999,Campus Energy Centre Process System Pump Speed,False,70,0.10471062743797772,1.3223140749504818,False,False,2021-03
35736,2021-03-24 13:15,0.9438165349135471,Campus Energy Centre Process System Pump Speed,False,73,0.15758709458916603,1.3223140749504818,False,False,2021-03
35737,2021-03-24 13:30,1.2210171180439786,Campus Energy Centre Process System Pump Speed,False,75,0.25695850757297833,1.3223140749504818,False,False,2021-03
35738,2021-03-24 13:45,1.2210171180439786,Campus Energy Centre Process System Pump Speed,False,75,0.3154266215257519,1.3223140749504818,False,False,2021-03
35739,2021-03-24 14:00,1.2210171180439786,Campus Energy Centre Process System Pump Speed,False,75,0.34087036083456385,1.3223140749504818,False,False,2021-03
35740,2021-03-24 14:15,1.6368179927396258,Campus Energy Centre Process System Pump Speed,False,78,0.4211436277003942,1.3223140749504818,False,False,2021-03
35741,2021-03-24 14:30,1.9140185758700572,Campus Energy Centre Process System Pump Speed,False,80,0.49837085174644447,1.3223140749504818,False,False,2021-03
35742,2021-03-24 14:45,1.9140185758700572,Campus Energy Centre Process System Pump Speed,False,80,0.5599571792981966,1.3223140749504818,False,False,2021-03
35743,2021-03-24 15:00,1.9140185758700572,Campus Energy Centre Process System Pump Speed,False,80,0.5909425897431027,1.3223140749504818,False,False,2021-03
35744,2021-03-24 15:15,1.9140185758700572,Campus Energy Centre Process System Pump Speed,False,80,0.584976688758667,1.3223140749504818,False,False,2021-03
35745,2021-03-24 15:30,2.0526188674352728,Campus Energy Centre Process System Pump Speed,False,81,0.5697185547660624,1.3223140749504818,False,False,2021-03
35746,2021-03-24 15:33,3.022820908391783,Campus Energy Centre Process System Pump Speed,False,88,0.6065152559708823,1.3223140749504818,False,False,2021-03
35747,2021-03-24 15:45,2.884220616826567,Campus Energy Centre Process System Pump Speed,False,87,0.6671927376645567,1.3223140749504818,False,False,2021-03
35748,2021-03-24 16:00,2.607020033696136,Campus Energy Centre Process System Pump Speed,False,85,0.6624010965633484,1.3223140749504818,False,False,2021-03
35749,2021-03-24 16:15,2.607020033696136,Campus Energy Centre Process System Pump Speed,False,85,0.6251007325210595,1.3223140749504818,False,False,2021-03
35750,2021-03-24 16:30,2.46841974213092,Campus Energy Centre Process System Pump Speed,False,84,0.5424771394102322,1.3223140749504818,False,False,2021-03
